fpr,tpr
0.34482614945521967,1.0
0.3448886481531635,1.0
0.3449303139517927,1.0
0.34501364554905106,1.0
0.34507614424699484,1.0
0.34515947584425327,1.0
0.34520114164288246,1.0
0.34522197454219705,1.0
0.34528447324014083,1.0
0.3454928022332868,1.0
0.345534468031916,1.0
0.345638632528489,1.0
0.34570113122643276,1.0
0.345742797025062,1.0
0.3458052957230058,1.0
0.34588862732026415,1.0
0.3459927918168372,1.0
0.34603445761546636,1.0
0.3462011208099831,1.0
0.3463469511051853,1.0
0.3464719485010729,1.0
0.34651361429970207,1.0
0.3465761129976459,1.0
0.3466386116955897,1.0
0.34668027749421887,1.0
0.34674277619216265,1.0
0.34678444199079184,1.0
0.3468261077894211,1.0
0.34686777358805027,1.0
0.34695110518530864,1.0
0.3470552696818816,1.0
0.34709693548051085,1.0
0.34715943417845463,1.0
0.3472844315743422,1.0
0.34734693027228597,1.0
0.3474302618695444,1.0
0.3474719276681736,1.0
0.3475135934668028,1.0
0.34755525926543196,1.0
0.34761775796337574,1.0
0.34763859086269033,1.0
0.3476802566613196,1.0
0.34772192245994876,1.0
0.3478677527551509,1.0
0.3489718964188246,1.0
0.3490135622174538,1.0
0.349055228016083,1.0
0.3490760609153976,1.0
0.3491177267140268,1.0
0.3491802254119706,1.0
0.349367721505802,1.0
0.34943022020374576,1.0
0.34945105310306035,1.0
0.3495343847003187,1.0
0.34957605049894797,1.0
0.34968021499552093,1.0
0.3498052123914085,1.0
0.3498468781900377,1.0
0.3499510426866107,1.0
0.3499927084852399,1.0
0.35007604008249826,1.0
0.3502218703777005,1.0
0.35030520197495885,1.0
0.35049269806879024,1.0
0.3506176954646778,1.0
0.35068019416262164,1.0
0.35070102706193623,1.0
0.3508260244578238,1.0
0.3508468573571384,1.0
0.3508885231557676,1.0
0.3510343534509698,1.0
0.35134684694068874,1.0
0.35151351013520554,1.0
0.3515968417324639,1.0
0.3517218391283515,1.0
0.35174267202766607,1.0
0.3518051707256099,1.0
0.3518885023228683,1.0
0.35193016812149747,1.0
0.35203433261807043,1.0
0.3520759984166997,1.0
0.35213849711464346,1.0
0.3522426616112164,1.0
0.35234682610778945,1.0
0.3524093248057332,1.0
0.35259682089956457,1.0
0.3527009853961376,1.0
0.35276348409408137,1.0
0.35280514989271056,1.0
0.35284681569133974,1.0
0.352888481489969,1.0
0.35299264598654195,1.0
0.35305514468448573,1.0
0.3532843065769463,1.0
0.3533259723755755,1.0
0.3533884710735193,1.0
0.3534509697714631,1.0
0.3534926355700923,1.0
0.3535134684694069,1.0
0.3535968000666653,1.0
0.35363846586529446,1.0
0.35368013166392365,1.0
0.3537634632611821,1.0
0.35384679485844045,1.0
0.35388846065706964,1.0
0.35399262515364266,1.0
0.35407595675090103,1.0
0.3545759463344514,1.0
0.35463844503239517,1.0
0.35472177662965354,1.0
0.35474260952896813,1.0
0.3548051082269119,1.0
0.35486760692485575,1.0
0.35490927272348494,1.0
0.3550551030186871,1.0
0.35509676881731633,1.0
0.3552217662132039,1.0
0.35530509781046227,1.0
0.35532593070977686,1.0
0.3554300952063499,1.0
0.3554509281056645,1.0
0.35551342680360826,1.0
0.35555509260223744,1.0
0.35568008999812506,1.0
0.35572175579675425,1.0
0.35574258869606884,1.0
0.3561175808837316,1.0
0.3562634111789338,1.0
0.3562842440782484,1.0
0.35634674277619216,1.0
0.35638840857482135,1.0
0.35649257307139437,1.0
0.35651340597070896,1.0
0.35655507176933815,1.0
0.3566592362659111,1.0
0.3567009020645403,1.0
0.3567217349638549,1.0
0.35676340076248414,1.0
0.35718005874877606,1.0
0.35726339034603444,1.0
0.3573258890439783,1.0
0.35736755484260746,1.0
0.35740922064123665,1.0
0.3575342180371242,1.0
0.35761754963438264,1.0
0.3576592154330118,1.0
0.3577842128288994,1.0
0.3584925314055957,1.0
0.3585758630028541,1.0
0.3586383617007979,1.0
0.35868002749942707,1.0
0.3588258577946293,1.0
0.35886752359325846,1.0
0.3589716880898315,1.0
0.35903418678777527,1.0
0.359200849982292,1.0
0.35926334868023585,1.0
0.35932584737817963,1.0
0.3593883460761234,1.0
0.3594300118747526,1.0
0.3595341763713256,1.0
0.3595758421699548,1.0
0.3596591737672132,1.0
0.35972167246515696,1.0
0.35976333826378615,1.0
0.3598050040624154,1.0
0.35986750276035917,1.0
0.35990916855898836,1.0
0.36101331222266203,1.0
0.361117476719235,1.0
0.3611591425178642,1.0
0.3612633070144372,1.0
0.3613049728130664,1.0
0.3614716360075832,1.0
0.36157580050415616,1.0
0.36161746630278535,1.0
0.3617007979000437,1.0
0.36174246369867297,1.0
0.36182579529593134,1.0
0.3618674610945605,1.0
0.3619299597925043,1.0
0.3619924584904481,1.0
0.3620966229870211,1.0
0.36222162038290867,1.0
0.3623257848794817,1.0
0.3623674506781109,1.0
0.36247161517468385,1.0
0.36253411387262763,1.0
0.36259661257057146,1.0
0.36270077706714443,1.0
0.3627424428657736,1.0
0.36351326014041374,1.0
0.36372158913355973,1.0
0.3638049207308181,1.0
0.36390908522739107,1.0
0.3639507510260203,1.0
0.3640132497239641,1.0
0.36411741422053706,1.0
0.36417991291848084,1.0
0.3642215787171101,1.0
0.36432574321368305,1.0
0.36436740901231224,1.0
0.36449240640819985,1.0
0.3645757380054582,1.0
0.3646174038040874,1.0
0.3646590696027166,1.0
0.364742401199975,1.0
0.364846565696548,1.0
0.3650965604883232,1.0
0.36513822628695236,1.0
0.36522155788421073,1.0
0.36540905397804213,1.0
0.3654507197766713,1.0
0.3655965500718735,1.0
0.3656382158705027,1.0
0.36580487906501946,1.0
0.3659090435615925,1.0
0.36595070936022167,1.0
0.36607570675610923,1.0
0.3661173725547384,1.0
0.3665965292389742,1.0
0.36661736213828877,1.0
0.36665902793691796,1.0
0.36667986083623255,1.0
0.3667215266348618,1.0
0.3667423595341764,1.0
0.36682569113143476,1.0
0.36684652403074935,1.0
0.36688818982937854,1.0
0.3669506885273223,1.0
0.36701318722526616,1.0
0.3673048478156705,1.0
0.3673256807149851,1.0
0.3673881794129289,1.0
0.3674506781108727,1.0
0.3675756755067603,1.0
0.3676173413053895,1.0
0.36767984000333326,1.0
0.3677840044999062,1.0
0.36786733609716465,1.0
0.36788816899647925,1.0
0.3679715005937376,1.0
0.3679923334930522,1.0
0.36809649798962524,1.0
0.3681798295868836,1.0
0.3682423282848274,1.0
0.3682839940834566,1.0
0.368367325680715,1.0
0.3684298243786588,1.0
0.36878398366700693,1.0
0.3688464823649507,1.0
0.3688881481635799,1.0
0.3690548113580967,1.0
0.36915897585466967,1.0
0.3692006416532989,1.0
0.3692214745526135,1.0
0.3692631403512427,1.0
0.36934647194850106,1.0
0.36938813774713025,1.0
0.3694506364450741,1.0
0.3694923022437033,1.0
0.36955480094164705,1.0
0.36961729963959084,1.0
0.3696797983375346,1.0
0.36972146413616386,1.0
0.3699506260286244,1.0
0.36999229182725357,1.0
0.37024228661902875,1.0
0.37036728401491636,1.0
0.37040894981354555,1.0
0.37047144851148933,1.0
0.3705131143101185,1.0
0.37057561300806235,1.0
0.37061727880669154,1.0
0.3707006104039499,1.0
0.3707839420012083,1.0
0.37107560259161265,1.0
0.3711589341888711,1.0
0.37124226578612946,1.0
0.3715339263765338,1.0
0.3717214224703652,1.0
0.3726172371408929,1.0
0.3726797358388367,1.0
0.3727630674360951,1.0
0.3728047332347243,1.0
0.3728672319326681,1.0
0.37290889773129726,1.0
0.37292973063061186,1.0
0.37301306222787023,1.0
0.3730338951271849,1.0
0.37307556092581406,1.0
0.37311722672444325,1.0
0.3732005583217016,1.0
0.3732213912210162,1.0
0.37328388991896,1.0
0.37332555571758924,1.0
0.3734088873148476,1.0
0.3734505531134768,1.0
0.3736172163079936,1.0
0.37395054269702716,1.0
0.37399220849565634,1.0
0.37403387429428553,1.0
0.3741172058915439,1.0
0.37417970458948774,1.0
0.3742213703881169,1.0
0.3742630361867461,1.0
0.3743880335826337,1.0
0.3744296993812629,1.0
0.37459636257577966,1.0
0.37463802837440885,1.0
0.37467969417303804,1.0
0.37474219287098187,1.0
0.37478385866961106,1.0
0.3749088560654986,1.0
0.3749505218641278,1.0
0.3750755192600154,1.0
0.3751380179579592,1.0
0.3751796837565884,1.0
0.3752421824545322,1.0
0.3753255140517906,1.0
0.3753671798504198,1.0
0.3753880127497344,1.0
0.37542967854836357,1.0
0.37549217724630735,1.0
0.37567967334013874,1.0
0.37580467073602636,1.0
0.3762004958230037,1.0
0.3762421616216329,1.0
0.37628382742026206,1.0
0.3763463261182059,1.0
0.37645049061477887,1.0
0.3765754880106664,1.0
0.37665881960792486,1.0
0.3767629841044978,1.0
0.376804649903127,1.0
0.3768879815003854,1.0
0.3769296472990146,1.0
0.3770338117955876,1.0
0.3770546446949022,1.0
0.3770963104935314,1.0
0.3771796420907898,1.0
0.377221307889419,1.0
0.3772629736880482,1.0
0.37730463948667736,1.0
0.37745046978187957,1.0
0.37751296847982335,1.0
0.3776171329763963,1.0
0.3776796316743401,1.0
0.3777212974729693,1.0
0.37776296327159853,1.0
0.3780337909626883,1.0
0.3780754567613175,1.0
0.37813795545926127,1.0
0.37817962125789045,1.0
0.37820045415720505,1.0
0.3782837857544635,1.0
0.37834628445240726,1.0
0.37838795025103644,1.0
0.3784504489489802,1.0
0.37855461344555325,1.0
0.3786379450428116,1.0
0.3786796108414408,1.0
0.3787421095393846,1.0
0.37882544113664296,1.0
0.3788671069352722,1.0
0.37907543592841814,1.0
0.37913793462636197,1.0
0.3793045978208787,1.0
0.37938792941813715,1.0
0.3796795900085415,1.0
0.3797212558071707,1.0
0.3797837545051145,1.0
0.3799504176996313,1.0
0.37999208349826047,1.0
0.38003374929688966,1.0
0.38009624799483344,1.0
0.38026291118935024,1.0
0.3803045769879794,1.0
0.3803670756859232,1.0
0.380429574383867,1.0
0.3804504072831816,1.0
0.38067956917564216,1.0
0.38070040207495676,1.0
0.38084623237015897,1.0
0.38088789816878815,1.0
0.38092956396741734,1.0
0.3809712297660465,1.0
0.3810128955646757,1.0
0.38109622716193414,1.0
0.38111706006124874,1.0
0.3812837232557655,1.0
0.3813253890543947,1.0
0.3814087206516531,1.0
0.3814503864502823,1.0
0.3814712193495969,1.0
0.38157538384616985,1.0
0.38180454573863043,1.0
0.38186704443657427,1.0
0.38195037603383264,1.0
0.3819920418324618,1.0
0.3822628695235516,1.0
0.3823253682214954,1.0
0.38234620112080997,1.0
0.3824711985166976,1.0
0.3825128643153268,1.0
0.38255453011395596,1.0
0.38270036040915817,1.0
0.38278369200641654,1.0
0.38282535780504573,1.0
0.3828878565029895,1.0
0.3829503552009333,1.0
0.38299202099956253,1.0
0.3830128538988771,1.0
0.38320034999270847,1.0
0.38322118289202306,1.0
0.3832628486906523,1.0
0.38336701318722527,1.0
0.38340867898585446,1.0
0.38345034478448364,1.0
0.38349201058311283,1.0
0.3835128434824274,1.0
0.38361700797900045,1.0
0.38363784087831504,1.0
0.3836795066769442,1.0
0.3837836711735172,1.0
0.3840753317639216,1.0
0.3841169975625508,1.0
0.3841378304618654,1.0
0.3841794962604946,1.0
0.38424199495843836,1.0
0.38432532655569673,1.0
0.384366992354326,1.0
0.38440865815295516,1.0
0.38445032395158435,1.0
0.38449198975021354,1.0
0.38451282264952813,1.0
0.3845544884481573,1.0
0.3847836503406179,1.0
0.3848253161392471,1.0
0.3849086477365055,1.0
0.3849503135351347,1.0
0.3850336451323931,1.0
0.3851794754275953,1.0
0.38524197412553907,1.0
0.38532530572279744,1.0
0.3853669715214266,1.0
0.3854086373200558,1.0
0.38549196891731424,1.0
0.3856169663132018,1.0
0.385658632111831,1.0
0.3856794650111456,1.0
0.38572113080977477,1.0
0.3858044624070332,1.0
0.38590862690360617,1.0
0.3860127914001792,1.0
0.3860544571988084,1.0
0.38611695589675216,1.0
0.38615862169538134,1.0
0.3862211203933251,1.0
0.3862627861919543,1.0
0.38634611778921274,1.0
0.38636695068852733,1.0
0.3864294493864711,1.0
0.3864711151851003,1.0
0.3865752796816733,1.0
0.3865961125809879,1.0
0.38699193766796525,1.0
0.3870752692652236,1.0
0.38711693506385286,1.0
0.38715860086248205,1.0
0.3872835982583696,1.0
0.3873252640569988,1.0
0.387366929855628,1.0
0.3874294285535718,1.0
0.3874919272515156,1.0
0.3875335930501448,1.0
0.387575258848774,1.0
0.38761692464740316,1.0
0.3877002562446616,1.0
0.3877419220432908,1.0
0.38780442074123456,1.0
0.38786691943917834,1.0
0.38795025103643677,1.0
0.38801274973438055,1.0
0.38805441553300973,1.0
0.38824191162684113,1.0
0.3882835774254703,1.0
0.3883460761234141,1.0
0.38842940772067247,1.0
0.38847107351930166,1.0
0.3885127393179309,1.0
0.3885752380158747,1.0
0.38861690381450387,1.0
0.38865856961313305,1.0
0.3889918960021666,1.0
0.3891377262973688,1.0
0.3892210578946272,1.0
0.3892627236932564,1.0
0.3893668881898294,1.0
0.389387721089144,1.0
0.38947105268640236,1.0
0.38953355138434614,1.0
0.39049186475281766,1.0
0.3906168621487052,1.0
0.3908043582425366,1.0
0.3908251911418512,1.0
0.39134601362471616,1.0
0.39136684652403075,1.0
0.3914501781212891,1.0
0.39157517551717674,1.0
0.39161684131580593,1.0
0.3916585071144351,1.0
0.3917418387116935,1.0
0.3918043374096373,1.0
0.3919501677048395,1.0
0.39201266640278326,1.0
0.3920959980000417,1.0
0.39220016249661466,1.0
0.39224182829524384,1.0
0.3923043269931876,1.0
0.39240849148976065,1.0
0.39245015728838983,1.0
0.3925334888856482,1.0
0.3925751546842774,1.0
0.392595987583592,1.0
0.39263765338222123,1.0
0.3926584862815358,1.0
0.3927209849794796,1.0
0.392804316576738,1.0
0.39284598237536716,1.0
0.39288764817399635,1.0
0.39301264556988397,1.0
0.39309597716714234,1.0
0.3931793087644007,1.0
0.39388762734109706,1.0
0.39390846024041165,1.0
0.39399179183767,1.0
0.3940126247369847,1.0
0.39405429053561386,1.0
0.39411678923355764,1.0
0.39413762213287223,1.0
0.3941792879315014,1.0
0.39430428532738904,1.0
0.3943459511260182,1.0
0.3944292827232766,1.0
0.3944709485219058,1.0
0.3945959459177934,1.0
0.39486677360888317,1.0
0.39495010520614154,1.0
0.3950126039040853,1.0
0.3950751026020291,1.0
0.39511676840065835,1.0
0.3952625986958605,1.0
0.3953459302931189,1.0
0.39536676319243347,1.0
0.3954292618903773,1.0
0.3954500947896919,1.0
0.39557509218557946,1.0
0.3956792566821525,1.0
0.39576258827941085,1.0
0.3958459198766692,1.0
0.3958875856752984,1.0
0.39595008437324225,1.0
0.39601258307118603,1.0
0.3960334159705006,1.0
0.3965125726547364,1.0
0.39657507135268016,1.0
0.39661673715130935,1.0
0.3970333951376013,1.0
0.3971792254328035,1.0
0.39722089123143267,1.0
0.39724172413074726,1.0
0.3973667215266349,1.0
0.39740838732526407,1.0
0.3978458782108706,1.0
0.3979708756067582,1.0
0.3982000374992188,1.0
0.3982208703985334,1.0
0.39826253619716256,1.0
0.39832503489510634,1.0
0.3984083664923647,1.0
0.39847086519030855,1.0
0.3986166954855107,1.0
0.3987000270827691,1.0
0.3987416928813983,1.0
0.3988041915793421,1.0
0.39890835607591507,1.0
0.3995750088539822,1.0
0.3996583404512406,1.0
0.3997208391491844,1.0
0.399741672048499,1.0
0.3998250036457574,1.0
0.3999083352430158,1.0
0.4005749880210829,1.0
0.4006583196183413,1.0
0.4007208183162851,1.0
0.4007416512155997,1.0
0.40078331701422887,1.0
0.40099164600737486,1.0
0.40103331180600404,1.0
0.4010958105039478,1.0
0.4011791421012062,1.0
0.40124164079915003,1.0
0.401345805295723,1.0
0.4014083039936668,1.0
0.4015749671881836,1.0
0.40163746588612736,1.0
0.40169996458407115,1.0
0.4017832961813296,1.0
0.4019499593758463,1.0
0.4019707922751609,1.0
0.40207495677173394,1.0
0.40209578967104853,1.0
0.4021374554696777,1.0
0.4022207870669361,1.0
0.4022624528655653,1.0
0.4023457844628237,1.0
0.40251244765734046,1.0
0.40255411345596964,1.0
0.4025957792545989,1.0
0.40265827795254266,1.0
0.40272077665048645,1.0
0.40288743984500325,1.0
0.40292910564363243,1.0
0.4030124372408908,1.0
0.4030749359388346,1.0
0.4032832649319806,1.0
0.403470761025812,1.0
0.40351242682444116,1.0
0.40355409262307035,1.0
0.40359575842169954,1.0
0.4038040874148455,1.0
0.4038457532134747,1.0
0.4038665861127893,1.0
0.40397075060936233,1.0
0.4040124164079915,1.0
0.40419991250182286,1.0
0.4042415783004521,1.0
0.40432490989771047,1.0
0.40436657569633966,1.0
0.4044707401929126,1.0
0.40451240599154187,1.0
0.40459573758880024,1.0
0.4046999020853732,1.0
0.40486656527989,1.0
0.4049290639778338,1.0
0.404970729776463,1.0
0.4050540613737214,1.0
0.4050957271723506,1.0
0.40519989166892356,1.0
0.40528322326618194,1.0
0.4053248890648111,1.0
0.40538738776275496,1.0
0.4055123851586425,1.0
0.4057207141517885,1.0
0.4057623799504177,1.0
0.40584571154767607,1.0
0.4058873773463053,1.0
0.40603320764150747,1.0
0.40626236953396805,1.0
0.4063457011312264,1.0
0.40644986562779944,1.0
0.40649153142642863,1.0
0.4066165288223162,1.0
0.4066581946209454,1.0
0.40667902752026,1.0
0.4067206933188892,1.0
0.4068248578154622,1.0
0.40686652361409137,1.0
0.4070123539092936,1.0
0.40726234870106875,1.0
0.4073665131976417,1.0
0.4074915105935293,1.0
0.40753317639215847,1.0
0.4075540092914731,1.0
0.4076165079894169,1.0
0.40769983958667527,1.0
0.4084081581633716,1.0
0.40849148976063,1.0
0.4085331555592592,1.0
0.40855398845857377,1.0
0.40861648715651755,1.0
0.40863732005583214,1.0
0.4086789858544614,1.0
0.40878315035103435,1.0
0.40884564904897813,1.0
0.4089081477469219,1.0
0.40899147934418034,1.0
0.4090748109414387,1.0
0.4091373096393825,1.0
0.40919980833732633,1.0
0.4092414741359555,1.0
0.4093039728338993,1.0
0.4093248057332139,1.0
0.4093664715318431,1.0
0.40942897022978686,1.0
0.4095539676256745,1.0
0.40959563342430366,1.0
0.40965813212224744,1.0
0.40969979792087663,1.0
0.40978312951813506,1.0
0.4099081269140226,1.0
0.41005395720922483,1.0
0.410095623007854,1.0
0.4101372888064832,1.0
0.41028311910168536,1.0
0.4103872835982584,1.0
0.41042894939688757,1.0
0.41049144809483135,1.0
0.4105747796920898,1.0
0.4107831086852357,1.0
0.4108247744838649,1.0
0.41086644028249414,1.0
0.4109706047790671,1.0
0.4109914376783817,1.0
0.4110331034770109,1.0
0.4110539363763255,1.0
0.4111372679735839,1.0
0.4111581008728985,1.0
0.41134559696672984,1.0
0.41142892856398827,1.0
0.41147059436261746,1.0
0.4116164246578196,1.0
0.41167892335576345,1.0
0.41172058915439264,1.0
0.4117830878523364,1.0
0.4119705839461678,1.0
0.412012249744797,1.0
0.4120539155434262,1.0
0.41211641424136997,1.0
0.41222057873794293,1.0
0.4122622445365722,1.0
0.41255390512697654,1.0
0.41257473802629113,1.0
0.4126580696235495,1.0
0.4127622341201225,1.0
0.4131163934084707,1.0
0.41324139080435823,1.0
0.4133247224016166,1.0
0.41340805399887504,1.0
