fpr,tpr
0.573279723339097,0.9987121699935608
0.5733630549363555,0.9987121699935608
0.5734463865336139,0.9987121699935608
0.5734880523322431,0.9987121699935608
0.5735505510301868,0.9987121699935608
0.5736547155267598,0.9987121699935608
0.5738422116205912,0.9987121699935608
0.5739047103185351,0.9987121699935608
0.5739463761171643,0.9987121699935608
0.5740297077144226,0.9987121699935608
0.5740713735130518,0.9987121699935608
0.574217203808254,0.9987121699935608
0.5742588696068832,0.9987121699935608
0.5743838670027708,0.9987121699935608
0.5744255328014,0.9987121699935608
0.574529697297973,0.9987121699935608
0.5745713630966022,0.9987121699935608
0.5746130288952314,0.9987121699935608
0.5747171933918044,0.9987121699935608
0.5747796920897481,0.9987121699935608
0.5748213578883773,0.9987121699935608
0.5749671881835795,0.9987121699935608
0.5750296868815233,0.9987121699935608
0.5751755171767254,0.9987121699935608
0.5753838461698715,0.9987121699935608
0.5754463448678152,0.9987121699935608
0.5754880106664444,0.9987121699935608
0.5755713422637029,0.9987121699935608
0.5756338409616466,0.9987121699935608
0.5756755067602758,0.9987121699935608
0.575717172558905,0.9987121699935608
0.5757588383575342,0.9987121699935608
0.5758005041561635,0.9987121699935608
0.5758630028541072,0.9987121699935608
0.575925501552051,0.9987121699935608
0.5759463344513656,0.9987121699935608
0.5760088331493094,0.9987121699935608
0.5760296660486239,0.9987121699935608
0.5760921647465678,0.9987121699935608
0.5761754963438261,0.9987121699935608
0.5762171621424553,0.9987121699935608
0.57623799504177,0.9987121699935608
0.5763213266390284,0.9987121699935608
0.5764046582362867,0.9987121699935608
0.5764671569342306,0.9987121699935608
0.5764879898335451,0.9987121699935608
0.5765921543301181,0.9987121699935608
0.5766338201287473,0.9987121699935608
0.5766754859273765,0.9987121699935608
0.5767379846253203,0.9987121699935608
0.5768004833232641,0.9987121699935608
0.5768421491218932,0.9987121699935608
0.5769046478198371,0.9987121699935608
0.5769463136184663,0.9987121699935608
0.5769671465177809,0.9987121699935608
0.5770088123164101,0.9987121699935608
0.577217141309556,0.9987121699935608
0.5773004729068144,0.9987121699935608
0.5773421387054436,0.9987121699935608
0.5773838045040728,0.9987121699935608
0.5778004624903648,0.9987121699935608
0.5778837940876231,0.9987121699935608
0.5779879585841962,0.9987121699935608
0.5780296243828253,0.9987121699935608
0.5781546217787129,0.9987121699935608
0.5781962875773421,0.9987121699935608
0.5785296139663757,0.9987121699935608
0.5786337784629487,0.9987121699935608
0.5786962771608924,0.9987121699935608
0.5787379429595216,0.9987121699935608
0.5787587758588363,0.9987121699935608
0.5788212745567801,0.9987121699935608
0.5788629403554093,0.9987121699935608
0.5788837732547238,0.9987121699935608
0.5789671048519822,0.9987121699935608
0.579029603549926,0.9987121699935608
0.5790921022478699,0.9987121699935608
0.5791337680464991,0.9987121699935608
0.5792170996437574,0.9987121699935608
0.5793004312410158,0.9987121699935608
0.5795295931334764,0.9987121699935608
0.5795712589321056,0.9987121699935608
0.5796129247307348,0.9987121699935608
0.5796754234286786,0.9987121699935608
0.5798004208245662,0.9987121699935608
0.5798212537238807,0.9987121699935608
0.5798629195225099,0.9987121699935608
0.5798837524218245,0.9987121699935608
0.5799462511197684,0.9987121699935608
0.580071248515656,0.9987121699935608
0.5806962354950939,0.9987121699935608
0.5807170683944084,0.9987121699935608
0.5807587341930377,0.9987121699935608
0.5809878960854982,0.9987121699935608
0.5811128934813858,0.9987121699935608
0.5811753921793296,0.9987121699935608
0.5811962250786442,0.9987121699935608
0.5812587237765879,0.9987121699935608
0.5812795566759026,0.9987121699935608
0.581362888273161,0.9987121699935608
0.5814462198704193,0.9987121699935608
0.5815295514676777,0.9987121699935608
0.581571217266307,0.9987121699935608
0.5816545488635654,0.9987121699935608
0.5816962146621946,0.9987121699935608
0.5818003791587675,0.9987121699935608
0.5818420449573968,0.9987121699935608
0.5819045436553405,0.9987121699935608
0.5819670423532843,0.9987121699935608
0.5820295410512281,0.9987121699935608
0.5820712068498572,0.9987121699935608
0.5821128726484864,0.9987121699935608
0.5823212016416325,0.9987121699935608
0.582342034540947,0.9987121699935608
0.5824253661382055,0.9987121699935608
0.5824670319368347,0.9987121699935608
0.5825086977354639,0.9987121699935608
0.5825711964334076,0.9987121699935608
0.5826128622320368,0.9987121699935608
0.5826753609299806,0.9987121699935608
0.5826961938292953,0.9987121699935608
0.5827378596279245,0.9987121699935608
0.5827795254265536,0.9987121699935608
0.5828211912251828,0.9987121699935608
0.5829045228224412,0.9987121699935608
0.5829461886210704,0.9987121699935608
0.5829878544196996,0.9987121699935608
0.5830295202183288,0.9987121699935608
0.583071186016958,0.9987121699935608
0.5831128518155871,0.9987121699935608
0.5833003479094185,0.9987121699935608
0.5833628466073624,0.9987121699935608
0.5834670111039353,0.9987121699935608
0.5835295098018791,0.9987121699935608
0.5836961729963959,0.9987121699935608
0.583737838795025,0.9987121699935608
0.5839253348888565,0.9987121699935608
0.5846128205662382,0.9987121699935608
0.5846544863648674,0.9987121699935608
0.5846961521634966,0.9987121699935608
0.5847169850628112,0.9987121699935608
0.5847586508614404,0.9987121699935608
0.5848419824586988,0.9987121699935608
0.5849044811566426,0.9987121699935608
0.5849461469552718,0.9987121699935608
0.5849669798545863,0.9987121699935608
0.5850503114518447,0.9987121699935608
0.5851128101497886,0.9987121699935608
0.5851753088477324,0.9987121699935608
0.5852169746463616,0.9987121699935608
0.58530030624362,0.9987121699935608
0.5853419720422491,0.9987121699935608
0.5854461365388222,0.9987121699935608
0.5855086352367659,0.9987121699935608
0.5855503010353951,0.9987121699935608
0.5856544655319681,0.9987121699935608
0.5858002958271703,0.9987121699935608
0.5858419616257995,0.9987121699935608
0.585966959021687,0.9987121699935608
0.5860086248203162,0.9987121699935608
0.5860294577196309,0.9987121699935608
0.5860711235182601,0.9987121699935608
0.586175288014833,0.9987121699935608
0.5862169538134622,0.9987121699935608
0.5863002854107207,0.9987121699935608
0.5863627841086644,0.9987121699935608
0.5864044499072936,0.9987121699935608
0.5864669486052374,0.9987121699935608
0.5870294368867315,0.9987121699935608
0.5871752671819337,0.9987121699935608
0.5871961000812483,0.9987121699935608
0.5872377658798775,0.9987121699935608
0.5873419303764504,0.9987121699935608
0.5873835961750797,0.9987121699935608
0.5874252619737089,0.9987121699935608
0.5875085935709673,0.9987121699935608
0.5875919251682257,0.9987121699935608
0.5877169225641132,0.9987121699935608
0.5879044186579446,0.9987121699935608
0.5879669173558885,0.9987121699935608
0.5880502489531468,0.9987121699935608
0.588091914751776,0.9987121699935608
0.5882585779462928,0.9987121699935608
0.588300243744922,0.9987121699935608
0.5883210766442366,0.9987121699935608
0.5883835753421803,0.9987121699935608
0.5884460740401242,0.9987121699935608
0.5884877398387534,0.9987121699935608
0.5885502385366972,0.9987121699935608
0.5885919043353264,0.9987121699935608
0.5888418991271015,0.9987121699935608
0.5888835649257307,0.9987121699935608
0.5889252307243599,0.9987121699935608
0.5889668965229891,0.9987121699935608
0.5889877294223037,0.9987121699935608
0.5890293952209329,0.9987121699935608
0.5890502281202475,0.9987121699935608
0.5890918939188767,0.9987121699935608
0.589279390012708,0.9987121699935608
0.5894668861065394,0.9987121699935608
0.5894877190058541,0.9987121699935608
0.5895293848044832,0.9987121699935608
0.5898210453948876,0.9987121699935608
0.5898627111935169,0.9987121699935608
0.5899460427907752,0.9987121699935608
0.5900710401866628,0.9987121699935608
0.5903627007770671,0.9987121699935608
0.5904043665756964,0.9987121699935608
0.5904668652736401,0.9987121699935608
0.5904876981729548,0.9987121699935608
0.5906126955688423,0.9987121699935608
0.5913210141455386,0.9987121699935608
0.5913626799441678,0.9987121699935608
0.5915918418366284,0.9987121699935608
0.5916335076352576,0.9987121699935608
0.591821003729089,0.9987121699935608
0.5919668340242912,0.9987121699935608
0.5920084998229204,0.9987121699935608
0.5920918314201787,0.9987121699935608
0.5921543301181226,0.9987121699935608
0.5921959959167518,0.9987121699935608
0.5923209933126393,0.9987121699935608
0.5923626591112685,0.9987121699935608
0.5923834920105832,0.9987121699935608
0.5924251578092123,0.9987121699935608
0.5925293223057853,0.9987121699935608
0.5925918210037291,0.9987121699935608
0.5926334868023583,0.9987121699935608
0.5926959855003021,0.9987121699935608
0.592904314493448,0.9987121699935608
0.5929876460907064,0.9987121699935608
0.5930501447886503,0.9987121699935608
0.593216807983167,0.9987121699935608
0.5934043040769984,0.9987121699935608
0.5934459698756276,0.9987121699935608
0.5935084685735714,0.9987121699935608
0.5935501343722006,0.9987121699935608
0.593633465969459,0.9987121699935608
0.5937792962646612,0.9987121699935608
0.5938209620632904,0.9987121699935608
0.5938834607612341,0.9987121699935608
0.5940084581571218,0.9987121699935608
0.5940917897543802,0.9987121699935608
0.5941959542509531,0.9987121699935608
0.5943209516468407,0.9987121699935608
0.5944042832440991,0.9987121699935608
0.594508447740672,0.9987121699935608
0.5945501135393013,0.9987121699935608
0.5945709464386159,0.9987121699935608
0.5947584425324473,0.9987121699935608
0.5948001083310764,0.9987121699935608
0.5948834399283348,0.9987121699935608
0.5949042728276495,0.9987121699935608
0.5949459386262786,0.9987121699935608
0.5950084373242224,0.9987121699935608
0.5950501031228516,0.9987121699935608
0.5950917689214809,0.9987121699935608
0.59513343472011,0.9987121699935608
0.5951751005187392,0.9987121699935608
0.595237599216683,0.9987121699935608
0.595341763713256,0.9987121699935608
0.5960917480885815,0.9987121699935608
0.5961334138872106,0.9987121699935608
0.5962375783837837,0.9987121699935608
0.596320909981042,0.9987121699935608
0.5963417428803567,0.9987121699935608
0.5964250744776151,0.9987121699935608
0.5965292389741881,0.9987121699935608
0.5965917376721318,0.9987121699935608
0.5966542363700756,0.9987121699935608
0.5967167350680194,0.9987121699935608
0.596737567967334,0.9987121699935608
0.5968000666652779,0.9987121699935608
0.5969875627591091,0.9987121699935608
0.597050061457053,0.9987121699935608
0.5970917272556822,0.9987121699935608
0.5971333930543113,0.9987121699935608
0.5971750588529405,0.9987121699935608
0.5972167246515697,0.9987121699935608
0.5972583904501989,0.9987121699935608
0.5973208891481427,0.9987121699935608
0.5974042207454011,0.9987121699935608
0.5975500510406033,0.9987121699935608
0.5975917168392325,0.9987121699935608
0.5977375471344347,0.9987121699935608
0.5983000354159288,0.9987121699935608
0.5983625341138726,0.9987121699935608
0.5984250328118165,0.9987121699935608
0.5985083644090748,0.9987121699935608
0.5985708631070186,0.9987121699935608
0.5986125289056478,0.9987121699935608
0.5986958605029062,0.9987121699935608
0.5987375263015354,0.9987121699935608
0.5987791921001646,0.9987121699935608
0.5988000249994792,0.9987121699935608
0.5988416907981083,0.9987121699935608
0.5989250223953667,0.9987121699935608
0.5991333513885128,0.9987121699935608
0.5993833461802879,0.9987121699935608
0.5994250119789171,0.9987121699935608
0.5995291764754901,0.9987121699935608
0.5995708422741193,0.9987121699935608
0.5996750067706923,0.9987121699935608
0.5997166725693215,0.9987121699935608
0.5999041686631529,0.9987121699935608
0.5999458344617821,0.9987121699935608
0.6003833253473886,0.9987121699935608
0.6004249911460178,0.9987121699935608
0.6005083227432761,0.9987121699935608
0.60057082144122,0.9987121699935608
0.6007583175350514,0.9987121699935608
0.6007999833336806,0.9987121699935608
0.6008624820316243,0.9987121699935608
0.6009458136288828,0.9987121699935608
0.6010291452261411,0.9987121699935608
0.6010499781254557,0.9987121699935608
0.6010916439240849,0.9987121699935608
0.6011958084206579,0.9987121699935608
0.6012166413199725,0.9987121699935608
0.6012999729172309,0.9987121699935608
0.6013416387158601,0.9987121699935608
0.6014249703131185,0.9987121699935608
0.6014666361117477,0.9987121699935608
0.6015291348096915,0.9987121699935608
0.6018416282994105,0.9987121699935608
0.6018832940980396,0.9987121699935608
0.601966625695298,0.9987121699935608
0.6020499572925564,0.9987121699935608
0.6022166204870731,0.9987121699935608
0.6022582862857023,0.9987121699935608
0.6023624507822753,0.9987121699935608
0.6024457823795337,0.9987121699935608
0.6024666152788484,0.9987121699935608
0.6025707797754214,0.9987121699935608
0.6026332784733651,0.9987121699935608
0.6028207745671965,0.9987121699935608
0.6030499364596571,0.9987121699935608
0.6030916022582863,0.9987121699935608
0.6032165996541738,0.9987121699935608
0.6032790983521177,0.9987121699935608
0.6038207537342972,0.9987121699935608
0.6038624195329264,0.9987121699935608
0.6040082498281286,0.9987121699935608
0.6040499156267578,0.9987121699935608
0.6041124143247015,0.9987121699935608
0.6041540801233307,0.9987121699935608
0.60419574592196,0.9987121699935608
0.6042374117205892,0.9987121699935608
0.6042582446199037,0.9987121699935608
0.6042999104185329,0.9987121699935608
0.6047582342034541,0.9987121699935608
0.6048832315993417,0.9987121699935608
0.6050082289952292,0.9987121699935608
0.605070727693173,0.9987121699935608
0.6051748921897461,0.9987121699935608
0.6052373908876898,0.9987121699935608
0.6053207224849483,0.9987121699935608
0.6053623882835775,0.9987121699935608
0.6055082185787796,0.9987121699935608
0.6055707172767234,0.9987121699935608
0.6056540488739818,0.9987121699935608
0.6057165475719256,0.9987121699935608
0.6058623778671278,0.9987121699935608
0.6059248765650715,0.9987121699935608
0.6059873752630154,0.9987121699935608
0.6060290410616446,0.9987121699935608
0.6060707068602738,0.9987121699935608
0.6061332055582176,0.9987121699935608
0.606216537155476,0.9987121699935608
0.6062790358534197,0.9987121699935608
0.6063207016520489,0.9987121699935608
0.6065081977458803,0.9987121699935608
0.6065498635445095,0.9987121699935608
0.6066123622424533,0.9987121699935608
0.6066331951417678,0.9987121699935608
0.606674860940397,0.9987121699935608
0.6067165267390263,0.9987121699935608
0.60677902543697,0.9987121699935608
0.6068623570342284,0.9987121699935608
0.6069456886314868,0.9987121699935608
0.6070706860273745,0.9987121699935608
0.6071123518260036,0.9987121699935608
0.6072165163225766,0.9987121699935608
0.6072790150205204,0.9987121699935608
0.607299847919835,0.9987121699935608
0.6073623466177788,0.9987121699935608
0.607404012416408,0.9987121699935608
0.607508176912981,0.9987121699935608
0.6078206704026999,0.9987121699935608
0.6078623362013291,0.9987121699935608
0.6081748296910481,0.9987121699935608
0.6081956625903627,0.9987121699935608
0.6082373283889919,0.9987121699935608
0.6082581612883065,0.9987121699935608
0.6083206599862503,0.9987121699935608
0.6083414928855649,0.9987121699935608
0.6085289889793962,0.9987121699935608
0.6085914876773401,0.9987121699935608
0.6086123205766547,0.9987121699935608
0.609216474656778,0.9987121699935608
0.6092373075560926,0.9987121699935608
0.6092789733547218,0.9987121699935608
0.6093623049519802,0.9987121699935608
0.609737297139643,0.9987121699935608
0.6097789629382722,0.9987121699935608
0.6099664590321034,0.9987121699935608
